high,low,close,open,volume,day_of_week,hour,minute,Return_5,MovingAvg_5,ExpMovingAvg_5,Volatility_5,Return_10,MovingAvg_10,ExpMovingAvg_10,Volatility_10,Return_20,MovingAvg_20,ExpMovingAvg_20,Volatility_20,Return_30,MovingAvg_30,ExpMovingAvg_30,Volatility_30,Return_50,MovingAvg_50,ExpMovingAvg_50,Volatility_50
133.2550048828125,132.3000030517578,132.3699951171875,133.22999572753906,500022,0,16,55,0.005469056240665404,132.49263916015624,132.45719081344032,0.6593105417989694,0.015186725313057758,131.8753173828125,132.0117678275303,0.5061327014601865,0.02616380578900701,131.21167221069337,131.29577852407743,0.4656409697264145,0.04731383619287244,130.8181411743164,130.76151235671483,0.8498073257292131,0.019210741999518666,129.39331665039063,130.11836148968263,0.9442210637863266
132.5800018310547,131.75999450683594,132.02499389648438,132.41000366210938,587034,0,17,0,0.0035100391713134282,132.58499755859376,132.31312517445502,0.6912460736309595,0.012306362138266191,132.03581695556642,132.01417256734013,0.5331418941594276,0.018397057374765602,131.33092193603517,131.3652276071638,0.4649688943743986,0.02695236779474408,130.9336410522461,130.84302729476448,0.7688984731886149,0.017533671649205163,129.4388165283203,130.1931313879886,0.9455643640121237
132.50999450683594,131.9499969482422,132.2899932861328,132.02499389648438,361453,0,17,5,7.555569192740919e-05,132.58699645996094,132.3054145450143,0.6144798297180856,0.0076167267205247136,132.1358169555664,132.0643217889388,0.4748212312599503,0.018163632289586618,131.44892196655275,131.45330052897037,0.46451920521908807,0.011546066072260608,130.98397420247395,130.9363799393689,0.6594397865474266,0.019720680444455407,129.48998443603514,130.2753612663472,0.9460227874334249
132.3134002685547,131.5800018310547,131.77000427246094,132.30999755859375,420334,0,17,10,-0.009471506565420063,132.33499755859376,132.12694445416318,0.4745348157519492,0.0020532644293607127,132.1628173828125,132.01080951321555,0.5107828782752537,0.010506215031452548,131.51742248535157,131.48346279025517,0.47759842731689894,0.016312564213311287,131.05447438557943,130.9901621544071,0.630889416249349,0.01560760901369962,129.53048461914062,130.33397471756734,0.9494584943176015
132.0998992919922,131.4499969482422,131.8800048828125,131.75999450683594,408312,0,17,15,-0.01005852218594927,132.06699829101564,132.04463126371297,0.45692766558822423,0.0034239688968207282,132.20781860351562,131.98702685314225,0.5101558127510134,0.008642484763384362,131.57392272949218,131.52122870383207,0.4731474472125121,0.012281287369568794,131.1078079223633,131.04757136269131,0.6222282438242722,0.01618127695537197,129.57248474121093,130.39460335149855,0.9495088719315545
132.5800018310547,131.6748046875,132.4344940185547,131.8699951171875,690549,0,17,20,0.00048726224783868233,132.07989807128905,132.1745855153269,0.44112509773829073,0.005958983353141267,132.28626861572266,132.06838451958086,0.5333432601777164,0.012186622785790302,131.65364761352538,131.60820635285327,0.48610075299424493,0.012418748492318166,131.16195780436198,131.13705024371478,0.622890891628218,0.01916590046277533,129.6222946166992,130.47459906393212,0.9521350749337233
132.52999877929688,131.61000061035156,132.1999969482422,132.44000244140625,837276,0,17,25,0.001325529709132356,132.11489868164062,132.18305599296534,0.421021154203554,0.004840221541647649,132.34994812011718,132.09231405206472,0.5404262284966201,0.011012561195320014,131.72564773559571,131.66456736193794,0.489984654609459,0.011012561195320014,131.2099578857422,131.20562745045848,0.62486228693478,0.02006249750543332,129.6742965698242,130.54226172606192,0.9513355090062854
132.33999633789062,129.50999450683594,129.6999969482422,132.26600646972656,1878440,0,17,30,-0.019578172721565368,131.5968994140625,131.3553696447243,1.1782741171095392,-0.01950409627202443,132.09194793701172,131.65734730591515,0.9273412810580062,-0.010908951696159352,131.65412292480468,131.47746541777644,0.7495861805263154,-0.01320651788408267,131.1520975748698,131.1084899987026,0.7675554045669515,-0.0015396224606566422,129.67029663085938,130.50923173477486,1.0166097789815556
129.89999389648438,128.2100067138672,128.64500427246094,129.72000122070312,1890620,0,17,35,-0.023715564230676,130.9718994140625,130.45191452063654,1.202542281779632,-0.03296244867378262,131.65344848632813,131.10964857255985,0.8839928024007657,-0.020295433216679704,131.52087326049804,131.20770721346068,0.7781118721960968,-0.004950298731638658,131.13076426188152,130.94955543571928,0.6862928022481115,-0.010499117699010685,129.64299682617187,130.43612477546844,1.027238442937528
129.17999267578125,128.27999877929688,129.07000732421875,128.610595703125,1026986,0,17,40,-0.021307229713031117,130.40989990234374,129.99127878849728,1.2576632062814181,-0.031151432656190692,131.2384490966797,130.7388047092251,0.9054212578158014,-0.00966772415509709,131.45787353515624,131.00411674781859,0.7608744881730782,-0.005240791335500927,131.10809783935548,130.82829426723538,0.6853537422344698,0.026973321219059265,129.71079696655272,130.3825515420861,0.8199666610494375
129.4600067138672,128.67999267578125,128.92999267578125,129.06590270996094,743869,0,17,45,-0.02646214922135348,129.70899963378906,129.63751675092527,1.1359934182707208,-0.025987780979827124,130.89444885253906,130.40992979405348,0.8953004379104416,-0.011195724958005804,131.38488311767577,130.80658112191026,0.7604889422157942,-0.0005039144452635425,131.1059310913086,130.70582319681898,0.6717559771931307,0.02568704158408397,129.7753747558594,130.32558844928982,0.8204703493474531
129.13999938964844,128.5800018310547,128.89999389648438,128.9250030517578,526376,0,17,50,-0.024962202178036352,129.0489990234375,129.39167579944498,1.1604026391914288,-0.023669760609496326,130.58194885253906,130.13539599449547,0.9007860228874439,-0.01165468711701656,131.30888290405272,130.62500138615542,0.7601781170835931,-0.005708157178710649,131.08126424153645,130.58931808066836,0.6605427065677395,0.031571301729589996,129.85427459716797,130.26968278055236,0.812239233731748
129.50999450683594,128.72000122070312,129.0500030517578,128.94000244140625,673893,0,17,55,-0.005011518209547483,128.91900024414062,129.27778488354926,0.5594965375371818,-0.02449157456200901,130.25794982910156,129.9380518230886,0.8932976379393176,-0.017061393471878517,131.19688339233397,130.47500154478422,0.7294481946111677,-0.006772798226959864,131.05193125406902,130.4900074336419,0.658735226731589,0.03211100309556869,129.93457458496093,130.2218522029526,0.8123015094123558
129.7100067138672,129.01499938964844,129.6300048828125,129.11000061035156,510266,0,18,0,0.007656734250367059,129.11600036621093,129.39519154997035,0.3024860545355325,-0.016240413753220828,130.04394989013673,129.88204328849295,0.9333115183363655,-0.014220495187737603,131.1033836364746,130.39452567221548,0.7426174099464307,-0.005904824000859343,131.0262649536133,130.43452339810452,0.6619089894983019,0.03134698356969956,130.01337463378906,130.19864250412357,0.8112872626937174
130.0500030517578,129.61000061035156,129.86959838867188,129.6298065185547,592341,0,18,5,0.006195018354997028,129.27591857910156,129.55332716287086,0.27791400342927947,-0.015244210037200556,129.84290924072266,129.87978057943457,0.9391914216026197,-0.011872436841403822,131.02536392211914,130.3445325975923,0.7463503596101622,-0.006733473126792511,130.99691823323568,130.39807662330242,0.6600524651560271,0.03300665866749464,130.09636657714844,130.18573881332154,0.8115713968965761
130.1999969482422,129.8000030517578,129.97149658203125,129.88999938964844,559229,0,18,10,0.008078057592612042,129.48421936035157,129.69271696925767,0.22948148616230546,-0.01859785439417594,129.59660949707032,129.89645621627034,0.9091624697610133,-0.012749695345773526,130.9414390563965,130.30900535801504,0.7443327950532559,-0.00663787664451243,130.9679682413737,130.3705553303172,0.6601302427921917,0.03993833486179654,130.1961964416504,130.1773371571925,0.8028346199815254
130.2100067138672,129.60000610351562,129.80999755859375,129.9799041748047,418737,0,18,15,0.007059764974389093,129.66622009277344,129.73181049903638,0.26793364948868953,-0.018078664484267315,129.35760955810548,129.88073646032913,0.9095607337466527,-0.013325947683900718,130.85377883911133,130.26148080568922,0.7445353676003913,-0.007265195687909953,130.9363016764323,130.33439031278664,0.6605151528822614,0.04047767983242734,130.29719635009766,130.16293168273768,0.8024015018637852
129.97000122070312,129.67999267578125,129.83929443359375,129.80999755859375,536181,0,18,20,0.006116167091599234,129.82407836914064,129.7676384772222,0.27682777960973526,0.0010739975992994921,129.3715393066406,129.87320154637723,0.4429489802020065,-0.01845104602529768,130.73174362182618,130.22127257977536,0.7209358061121544,-0.00984667028479247,130.89326171875,130.3024486431613,0.6562754573489902,0.032929972838869226,130.37998229980468,130.1502400259085,0.793252177027937
129.889892578125,129.52999877929688,129.77000427246094,129.83999633789062,366190,0,18,25,0.0010799921652011601,129.85207824707032,129.76842707563512,0.15460408462048542,0.008744995628569674,129.48403930664062,129.85443840566518,0.24335699678963563,-0.024505709514772156,130.56874389648436,130.1782946457454,0.6914513757883922,-0.011727921062869795,130.84192860921223,130.26809739343872,0.654936864424621,0.030084146805340994,130.45578231811524,130.13532881989096,0.7930179100042877
129.9600067138672,129.7200927734375,129.7830047607422,129.77000427246094,367877,0,18,30,-0.0006667736637679944,129.8347595214844,129.77328630400416,0.10098753773572579,0.005524114016143278,129.55533905029296,129.84145047022463,0.21814140042678573,-0.025799402705806385,130.39689407348632,130.14064799003083,0.6878186020582364,-0.004197015749463184,130.82369537353514,130.2368010945551,0.6310413697388818,0.029451932060807318,130.53004241943358,130.12151219012043,0.7930645359649015
130.52999877929688,129.77999877929688,130.51499938964844,129.7899932861328,750197,0,18,35,0.004181707696765402,129.9434600830078,130.02052399921894,0.35659762231100434,0.01229354536498728,129.71383972167968,129.96391391011986,0.28753646654534687,-0.01401371757925074,130.30414428710938,130.17630050428014,0.6966346431226252,0.0009601852543161815,130.82786865234374,130.2547493716579,0.6456719122892226,0.03263707587562381,130.6125424194336,130.13694306069016,0.7977960523549844
130.5500030517578,130.00999450683594,130.27000427246094,130.52000427246094,744781,0,18,40,0.0035436924930187796,130.03546142578125,130.10368409029962,0.3739471736899721,0.010628475103550139,129.85084075927733,130.01956670327277,0.3103312642786246,-0.013292858967291155,130.2163948059082,130.18522467267832,0.6950859275760215,-0.0011500835653291963,130.82286885579427,130.2557335588065,0.6472423630678138,0.013301234803522854,130.64674255371094,130.14216114742626,0.7398346355704994
130.3300018310547,130.0500030517578,130.2100067138672,130.3000030517578,325517,0,18,45,0.002855162467499728,130.10960388183594,130.13912496482214,0.37977726084074215,0.008988792209823737,129.9668411254883,130.05419215974447,0.31639960599917766,-0.01572293202681463,130.1123954772949,130.18758486707725,0.6901869212899595,-0.00822596258278352,130.78686930338543,130.25278343977817,0.6258053219597899,-0.004358403966585156,130.63534271240235,130.14482175787492,0.669260756338239
130.22000122070312,129.86000061035156,130.17579650878906,130.1999969482422,393753,0,18,50,0.003127011042368011,130.19076232910157,130.15134881281114,0.3767772333371322,0.0042103803549955465,130.02142028808595,130.07630204138894,0.27295066910925536,-0.012098411717248903,130.03268508911134,130.1864621662879,0.6832902516199895,-0.010069988526318907,130.74272918701172,130.24781654100468,0.6240809182743221,0.0040167963780455285,130.64575866699218,130.1460364539892,0.6497127558480357
130.2899932861328,130.010498046875,130.17999267578125,130.17999267578125,326714,0,18,55,0.003058859022188054,130.27015991210936,130.16089676713452,0.3771957436935212,0.0023900457917829243,130.05245971679688,130.09515488400572,0.26526413633369533,-0.012890598605466153,129.94768447875975,130.1858460243349,0.6821527884589381,-0.009510766717331975,130.70106252034506,130.24344080776447,0.6241219081102953,-0.0007676243817367201,130.64375854492187,130.14736807053006,0.6436316569150008
130.6999969482422,130.08999633789062,130.65780639648438,130.19000244140625,519653,0,19,0,0.0010941808030018318,130.29872131347656,130.32653331025114,0.2688110134851821,0.005280464044052691,130.1210906982422,130.19745515900183,0.3006919082737082,-0.013415595651548262,129.85885009765624,130.23079463120627,0.6785757138518616,-0.007536555609566897,130.6679896036784,130.27017407155284,0.6296000575823503,-0.001163452067501236,130.6407147216797,130.16738525978317,0.6427931365981805
130.72000122070312,130.4199981689453,130.7100067138672,130.65980529785156,312781,0,19,5,0.003377618998813947,130.3867218017578,130.45435777812315,0.2219786296721316,0.006933280734923386,130.21109161376953,130.29064635079553,0.2899202994040921,-0.011270728205525993,129.7843505859375,130.27643387717396,0.678364844650866,-0.006485059485328848,130.6395497639974,130.298550371057,0.6297025177791071,-0.00038228659428507505,130.6397149658203,130.18866453249234,0.6428032618973211
130.95989990234375,130.69500732421875,130.9199981689453,130.7050018310547,339063,0,19,10,0.005452664299743892,130.52872009277343,130.60957124173055,0.20946217362867067,0.00832339500970014,130.31916198730468,130.40507395409549,0.29134395784925327,0.00940633191525797,129.84535064697266,130.33772571448552,0.3680730901323736,-0.010281226360008278,130.594216410319,130.33864377737237,0.6156617567491389,-0.003924410859487026,130.62939880371093,130.21734428294147,0.6361348420038243
131.22000122070312,130.85000610351562,131.11000061035156,130.9199981689453,444218,0,19,15,0.007176480779200967,130.71556091308594,130.7763810312709,0.1848636733618787,0.010325932756210854,130.45316162109376,130.53324243705114,0.28528047701481146,0.019161228621594528,129.96860046386718,130.411275704568,0.2583122730070895,-0.014432821067154045,130.53021647135418,130.38840873433878,0.5989795089974728,0.014116076084213836,130.66589874267578,130.25235041342813,0.5565485338647923
131.1300048828125,130.66000366210938,130.89500427246094,131.11000061035156,508040,0,19,20,0.005492484536087305,130.8585632324219,130.8159221116676,0.25258823824670384,0.008568144294152757,130.56436157226562,130.59901731621656,0.30448931651624467,0.014139589716283707,130.0598503112793,130.45734509198638,0.2586050496998183,-0.017452311416739974,130.4527165730794,130.42109231744342,0.5976197715760605,0.008824695741510125,130.688798828125,130.27755252554707,0.5541671572288275
