high,low,close,open,volume,day_of_week,hour,minute,Return_5,MovingAvg_5,ExpMovingAvg_5,Volatility_5,Return_10,MovingAvg_10,ExpMovingAvg_10,Volatility_10,Return_20,MovingAvg_20,ExpMovingAvg_20,Volatility_20,Return_30,MovingAvg_30,ExpMovingAvg_30,Volatility_30,Return_50,MovingAvg_50,ExpMovingAvg_50,Volatility_50
246.39999389648438,246.02000427246094,246.0500030517578,246.27020263671875,137270,0,16,55,0.0008338661759921262,245.9690399169922,246.04337926416542,0.29984882702351195,0.0029961502681725705,246.07651977539064,245.9096052076735,0.37957049902530854,0.009313776822253317,245.53977584838867,245.46325929854854,0.36537280772131675,0.014722894206209647,244.87912038167318,244.9926971262441,0.3697051409944025,0.016357580956546824,244.06789001464844,244.10862019988576,0.6041211925963554
246.07749938964844,245.64999389648438,245.89999389648438,246.0500030517578,136546,0,17,0,0.0012622564567623673,246.03103942871093,245.9955841416051,0.2767209720808468,4.0646251822984425e-05,246.07751922607423,245.9078576965482,0.3403523877225456,0.006920220859734316,245.62427520751953,245.50485306978052,0.36190785052618435,0.012142403726272288,244.97745361328126,245.05123240174348,0.3667248078585445,0.015402385744483826,244.14248992919923,244.17887014877198,0.6049900742393759
246.02499389648438,245.60000610351562,245.97999572753906,245.91000366210938,109679,0,17,5,4.0633031614945025e-05,246.0330383300781,245.9903880035831,0.2165030524043914,-0.0022309781952750685,246.02251892089845,245.9209737021829,0.2601534713715625,0.005970846677441077,245.69727478027343,245.55010475147182,0.3579984152596986,0.00975514516117526,245.0566665649414,245.11115261631096,0.3514090552370928,0.01481082696039615,244.21428985595702,244.24950252440993,0.6046272616462987
245.99000549316406,245.30999755859375,245.4600067138672,245.98500061035156,128197,0,17,10,-0.002013348288843142,245.93399963378906,245.81359424034446,0.31962495678869607,-0.004340210403309119,245.91551971435547,245.8371615224891,0.29725953232553437,0.0038442762349981674,245.74427490234376,245.54152398598566,0.38167784283639805,0.008960900795416338,245.12933349609375,245.13365933228235,0.3608731672602443,0.014004210712102116,244.28208984375,244.29697327693768,0.6079246287878547
245.67300415039062,245.3000030517578,245.39500427246094,245.4499969482422,202787,0,17,15,-0.0035934485594545373,245.7570007324219,245.67406425104997,0.22347925553977618,-0.00296595521600429,245.84252014160157,245.75676929521126,0.2782223926542088,0.001571404327402881,245.763525390625,245.52756972755472,0.3676944547947769,0.009606709196581464,245.20716705322266,245.15052029616484,0.3576335646766017,0.01275257089239723,244.3438900756836,244.34003331597782,0.6077212546762677
245.4199981689453,244.86000061035156,245.11000061035156,245.41000366210938,175648,0,17,20,-0.0038203715901133917,245.56900024414062,245.48604303748385,0.22804774763851388,-0.0029896910927700304,245.7690200805664,245.63917498887312,0.2786403208193755,0.0011231804641635978,245.77727508544922,245.48780124020203,0.37155589883365114,0.005806410651040705,245.25433349609375,245.14790612288658,0.3475104857936158,0.010846275689346596,244.39649017333986,244.37022811183562,0.6094520286298462
245.25999450683594,244.91000366210938,245.11000061035156,245.11000061035156,137319,0,17,25,-0.00321266086108718,245.41100158691407,245.3606955617731,0.2436305572424696,-0.0019544596062400776,245.7210205078125,245.54296146550556,0.27176774501908924,0.0012254526152919443,245.79227523803712,245.45182022783533,0.37146066349494977,0.005868384674785121,245.3020004272461,245.14546060594884,0.34742864635431336,0.011179895965774955,244.45069030761718,244.39923879805193,0.609201760716881
245.2899932861328,244.82000732421875,245.2100067138672,245.07000732421875,120862,0,17,30,-0.0031302911905273234,245.2570037841797,245.31046594580448,0.24862903272208914,-0.003089785352133334,245.6450210571289,245.48242423793494,0.2346622394651931,-0.0018317875988519416,245.769775390625,245.42879036936216,0.31652251433736117,0.005618480956988359,245.34766743977863,245.14962487097586,0.34693202765279507,0.010891847334605798,244.5035305786133,244.43103361828,0.6090184133210021
245.3300018310547,245.00999450683594,245.27999877929688,245.2100067138672,124840,0,17,35,-0.0007333493426493476,245.22100219726562,245.30031022363528,0.15319264299108326,-0.002745221143848342,245.57750091552734,245.44561960909164,0.23861791596399606,-0.0019937562950963494,245.7452751159668,245.41461974173689,0.3157665600121868,0.00685521187455862,245.40333404541016,245.15803609086757,0.3430137791842423,0.0130555447543097,244.56675048828126,244.46432636969243,0.6046983024274336
245.77000427246094,245.30320739746094,245.66000366210938,245.30320739746094,169161,0,17,40,0.0010798890973111597,245.2740020751953,245.42020803646,0.23795271223385314,-0.0025174399880646403,245.5155014038086,245.48459852782213,0.24911097033236893,0.0011398994468276857,245.75926055908204,245.4379896389152,0.31581853072894134,0.006473294900039894,245.45600077311198,245.19042109546382,0.339642169479212,0.016054784599206062,244.64438446044923,244.5112156752774,0.6034620593537932
245.82000732421875,245.36279296875,245.60000610351562,245.68499755859375,100688,0,17,45,0.0019991248498383296,245.37200317382812,245.48014072547855,0.16947156936774152,-0.0018288841400564415,245.4705017089844,245.50558172340274,0.24207386875389547,0.0011617865164095242,245.7735107421875,245.45341977840096,0.31575078911163135,0.007467858863482668,245.51668446858724,245.21684593469297,0.33380672654945304,0.007383113327425583,244.68038452148437,244.5539133391299,0.5344660652565304
245.69000244140625,245.36000061035156,245.5449981689453,245.5886993408203,106642,0,17,50,0.001774703429115787,245.45900268554686,245.50175987330084,0.17894470209483662,-0.0014436589522182075,245.43500213623048,245.51274834986503,0.23934365722551773,-0.0014030713797206218,245.75626068115236,245.46214152988136,0.28697946930986445,0.00546657146872076,245.56118418375652,245.23801704658024,0.3269575170382743,0.008687466942870481,244.72268035888672,244.59277941088737,0.531433838907572
245.69000244140625,245.1999969482422,245.2899932861328,245.5500030517578,85421,0,17,55,0.0003261961994844853,245.475,245.4311710109115,0.23434808511966887,-0.0028051160801325636,245.36600189208986,245.47224742918644,0.2447646337278435,-0.005029836122597664,245.69426040649415,245.44574645904817,0.2459445789914533,0.0031489816792817926,245.58685048421225,245.24137035235785,0.3274092816993252,0.0022882260792305154,244.7338803100586,244.62012113148523,0.5009669061272571
245.83999633789062,245.19500732421875,245.80999755859375,245.2899932861328,173721,0,18,0,0.0021607908591592118,245.58099975585938,245.55744652680562,0.32797922315630856,0.001425856901953626,245.4010009765625,245.53365654362412,0.2526667502482115,-0.002920542020314887,245.65826034545898,245.48043703995725,0.27821338075686886,0.005275614524754335,245.62985026041667,245.2780559785666,0.33954361279387507,0.0012627191796079629,244.74008026123047,244.66678295215618,0.4944440714550762
245.96499633789062,245.7100067138672,245.85000610351562,245.80999755859375,96886,0,18,5,0.0007734366139129367,245.61900024414064,245.65496638570897,0.2900163838722974,0.0018541609369908674,245.44650115966797,245.59117464542257,0.2502191126281682,-0.0011172936373159414,245.64451065063477,245.51563409362947,0.2646116019238572,0.0034284789009138006,245.65785064697266,245.31495598662787,0.3288886779359193,0.004987128301320087,244.76448028564454,244.71318386005262,0.4780089474858413
246.05999755859375,245.7899932861328,245.99490356445312,245.86000061035156,112172,0,18,10,0.001607888644640676,245.69797973632814,245.7682787786237,0.2871693591869913,0.0036102278646241714,245.5349914550781,245.66457990342812,0.22252389846655343,0.0006097433057645762,245.65200576782226,245.5612788051365,0.25910983262356013,0.004737463266196507,245.6965138753255,245.35882357229403,0.3272621511073717,0.012699764751701537,244.8261782836914,244.76344737787227,0.4065324277633799
246.13250732421875,245.92999267578125,246.0500030517578,245.9810028076172,128833,0,18,15,0.002056669394931099,245.79898071289062,245.86218686966845,0.2784141962333728,0.003835022802274546,245.62899169921874,245.73465683948805,0.2207645268487602,0.001873067798878525,245.6750061035156,245.6078239714814,0.2517488192537975,0.005065175056289339,245.73784739176432,245.4034157967756,0.327051457297552,0.016084756837957626,244.90407836914062,244.81390054155406,0.38908780524338366
246.13999938964844,245.86500549316406,246.1199951171875,246.04750061035156,138320,0,18,20,0.0033837574045936236,245.96498107910156,245.9481229521748,0.20196202368518645,0.003711057372883575,245.7199905395508,245.8047183445243,0.22087780052497963,0.0006098056500385418,245.68250579833983,245.65660217583437,0.23776619105538496,0.0018724719051572691,245.75318044026693,245.44964672067317,0.2893813999960668,0.013966132943262766,244.9718783569336,244.86511993667693,0.382418014060351
246.3800048828125,246.00999450683594,246.22000122070312,246.1199951171875,151853,0,18,25,0.0016679698392318976,246.04698181152344,246.03874904168427,0.04156747745840357,0.0038323648323728143,245.8139907836914,245.88022432201134,0.2207645268487602,0.0010766229995557985,245.69574584960938,245.71025922772662,0.2385839309733498,0.001830967735767075,245.76818033854167,245.4993470109977,0.28927438916360976,0.014231877905551249,245.0409783935547,244.91825253605052,0.38241473546077254
246.44000244140625,246.17999267578125,246.3699951171875,246.2100067138672,122237,0,18,30,0.0021150661003153104,246.1509796142578,246.14916440018536,0.042871295074761374,0.0028901385837911686,245.8849899291992,245.9692735574979,0.1985164189153048,0.00036542284528473523,245.70024566650392,245.7730912171991,0.22960247238608403,0.0040333324979915375,245.8011703491211,245.55551785655834,0.27986664773784886,0.019699474156506636,245.1361703491211,244.97518361766376,0.33929302461650473
246.4600067138672,246.21009826660156,246.41000366210938,246.375,130671,0,18,35,0.0016874337298922182,246.23399963378907,246.2361108208267,0.043512348532412815,0.0032980355800658057,245.9659896850586,246.04940630379087,0.19364316437308038,0.0014631197150436481,245.71824569702147,245.8337495452858,0.2229297983954167,0.004463653709742665,245.8376703898112,245.61064597304554,0.2792511600565966,0.016207555278028973,245.2147705078125,245.03145107038713,0.32040929087001774
247.06500244140625,246.22000122070312,246.88999938964844,246.4199981689453,278825,0,18,40,0.003413925330104206,246.4019989013672,246.4540736771006,0.17907825910384292,0.005477616040778344,246.1004898071289,246.20224141031042,0.22349642743586068,0.004026049279126198,245.7677459716797,245.93434476855845,0.24166351500181635,0.004066859174761905,245.87100372314453,245.69318490314896,0.27341163643107697,0.0162173389211675,245.29357055664062,245.1043353182013,0.3206614714279591
247.07000732421875,246.64999389648438,247.01499938964844,246.91000366210938,199401,0,18,45,0.0036364549415612846,246.58099975585938,246.64104891461656,0.1731433237962155,0.007032517227489876,246.27299041748046,246.3500155883719,0.17747976726119596,0.0042076741201988455,245.81949615478516,246.0372642562813,0.24217136788051627,0.001967308695708603,245.88717041015624,245.7784632571167,0.24909366931258234,0.014003865753207334,245.3617984008789,245.17926332100313,0.3098552756269104
247.02000427246094,246.60000610351562,246.7541961669922,247.00999450683594,212941,0,18,50,0.002169583882871695,246.68783874511718,246.67876466540844,0.2650779243566049,0.003841172522583758,246.3674102783203,246.42350296630283,0.17935656360089894,0.005272506386890363,245.88420562744142,246.10554348587283,0.21542339163533097,0.0009094121965091961,245.89464365641277,245.84141376743125,0.25417654185042576,0.014280653588982783,245.4312823486328,245.24102539339486,0.3083581012580819
247.14999389648438,246.5800018310547,247.1132049560547,246.75,251618,0,18,55,0.0030166410423220213,246.83648071289062,246.82357809562387,0.2889874741129525,0.005138087537842839,246.4937301635742,246.54890332807588,0.1961829039506025,0.007001775316037184,245.9701156616211,246.20151124493776,0.22272654302848383,0.004015053148012981,245.92758382161458,245.92346481185857,0.24965858518626174,0.016675748531939538,245.51234649658204,245.31444419977367,0.3081369007674196
247.6300048828125,247.02000427246094,247.5,247.1699981689453,307992,0,19,0,0.00442350684506021,247.05447998046876,247.04905206374926,0.29787519732491635,0.006118404949607026,246.6442398071289,246.72182999569844,0.21292678035547918,0.009750721650267469,246.08961563110353,246.325176840658,0.21434407783465328,0.006731878911831579,245.98275044759114,246.02517675948062,0.2505177322534173,0.015613748995353838,245.58844635009766,245.4001522703708,0.3009458746365173
247.64999389648438,247.30999755859375,247.42999267578125,247.49000549316406,201641,0,19,5,0.0021871816900957963,247.1624786376953,247.17603226775992,0.27781446741631316,0.005608573895173441,246.78223876953126,246.85058684662258,0.22261071848616504,0.009465105706224275,246.205615234375,246.43039739638402,0.21695403475589736,0.00749214693321254,246.04408365885416,246.11581004440325,0.24483183818966728,0.015389035262281192,245.66344635009764,245.4797538548967,0.3013858305719522
247.60000610351562,247.35000610351562,247.4635009765625,247.42999267578125,212310,0,19,10,0.0018156856386142284,247.25217895507814,247.27185517069412,0.279423126532729,0.0054587432391883794,246.91658935546874,246.9620257793389,0.224142821950205,0.009190058321416172,246.31828994750975,246.5287882135439,0.21772023765471293,0.006071877661696146,246.09386698404947,246.20275784647805,0.2373384631119898,0.014860173446077152,245.7359164428711,245.55754785966792,0.3011885788553048
247.83999633789062,247.41000366210938,247.6750030517578,247.4600067138672,273211,0,19,15,0.003731676701224096,247.43634033203125,247.40623779771536,0.19979840609716537,0.005909356769722596,247.0620895385742,247.09165801068778,0.22501597852844044,0.009764368413161861,246.43804016113282,246.63795153146904,0.21855791966741378,0.006992341918689249,246.15119374593098,246.297741408109,0.23880677145920312,0.016686517102013854,245.8172164916992,245.64058531818125,0.2986007967474877
247.6699981689453,247.22000122070312,247.36000061035156,247.6699981689453,253507,0,19,20,0.0009987149587604716,247.48569946289064,247.39082540192743,0.2680542317302776,0.004018368765616787,247.1610900878906,247.140447574263,0.2679365658001665,0.006920120992021328,246.5230400085449,246.70671811041024,0.22995529770643314,0.004385260014649228,246.18719380696615,246.3662742598666,0.24263457436778502,0.013438211875986372,245.88281646728515,245.7080133688546,0.2983834610934753
