high,low,close,open,volume,day_of_week,hour,minute,Return_5,MovingAvg_5,ExpMovingAvg_5,Volatility_5,Return_10,MovingAvg_10,ExpMovingAvg_10,Volatility_10,Return_20,MovingAvg_20,ExpMovingAvg_20,Volatility_20,Return_30,MovingAvg_30,ExpMovingAvg_30,Volatility_30,Return_50,MovingAvg_50,ExpMovingAvg_50,Volatility_50
207.52999877929688,206.92999267578125,207.06739807128906,207.39999389648438,724000,0,16,55,0.004564165364975947,206.83147583007812,206.9026239037816,0.37371442323388687,0.0041822275530492,206.67084808349608,206.53179921512572,0.4453413740170213,0.018531209852328923,205.71134490966796,205.9331853814254,0.5075662352415519,0.03604720185155008,204.75990346272786,205.8200320833692,0.7590728397095492,-0.03015201828667613,205.67469421386718,206.27441589084918,1.8170343595821392
207.47999572753906,206.87010192871094,207.41000366210938,207.05499267578125,563760,0,17,0,0.006160882294660164,207.08547668457032,207.07175048989086,0.36410376270547445,0.0029012432213082473,206.73084869384766,206.6914727509409,0.41828900300504224,0.014527495525511691,205.85984497070314,206.07383474149054,0.45775447691400256,0.030608713848990776,204.96523691813152,205.92261089490083,0.7279681759761579,-0.027613686382457314,205.5568942260742,206.3189487446241,1.8182153503059517
207.67999267578125,207.0,207.6638946533203,207.41079711914062,795396,0,17,5,0.004833432848515784,207.2852569580078,207.2691318777007,0.33247166280653107,0.004371736169950902,206.82123870849608,206.8682767331917,0.42044271977308517,0.0150494309866962,206.01378936767577,206.22526901880764,0.45835783959874704,0.029772343956071312,205.16536661783854,206.03495178254082,0.7270120204944153,-0.027728412144031656,205.43844604492188,206.3716917214357,1.8180741200151775
207.6999969482422,206.75999450683594,207.125,207.6699981689453,616513,0,17,10,0.0012326818235193215,207.3362579345703,207.22108791846713,0.46826451209251674,0.001307646408339247,206.8482879638672,206.9149536907932,0.4650938259540269,0.01385252628022915,206.15528945922853,206.3109576836831,0.4741519184461625,0.03127509499345327,205.37474670410157,206.10527747398982,0.7153029844694325,-0.03260080739274995,205.2988461303711,206.40123322255587,1.8166617714506237
207.44000244140625,206.8009033203125,206.85499572753906,207.0800018310547,1125937,0,17,15,-0.002699889481090789,207.22425842285156,207.09905718815781,0.38834648223585017,0.004150464696791589,206.93378753662108,206.9040522429288,0.36874329923840243,0.011515871528308352,206.27303924560547,206.362770830717,0.48262454756428674,0.029590323811988783,205.57291310628256,206.15364639357367,0.7202415273137034,-0.03349489461087163,205.1554721069336,206.41902783059442,1.8167341953190985
206.93850708007812,206.17999267578125,206.40499877929688,206.86940002441406,786385,0,17,20,-0.003198955017361671,207.09177856445314,206.86770438520418,0.40616858255676574,0.0013506097879198986,206.9616271972656,206.81331524954118,0.40490945931961425,0.013541046329466955,206.41091918945312,206.36679254010556,0.44711093741419233,0.012153360528694757,205.65552622477213,206.16986267652356,0.4954847854966601,-0.03535089460838847,205.00419219970703,206.41847767172,1.8172004907783124
206.72999572753906,205.9600067138672,206.28619384765625,206.44000244140625,634881,0,17,25,-0.005418300923825781,206.8670166015625,206.6738675393549,0.3129666736809222,0.000709199856605558,206.97624664306642,206.717474994653,0.407582758287001,0.011033352832315657,206.52347869873046,206.35911647415801,0.44656338441384313,0.011157293280276148,205.7313995361328,206.17736791337083,0.49684715909719085,-0.03530204423596561,204.8532159423828,206.41329007077633,1.817204707755548
206.5,205.9600067138672,206.15499877929688,206.27749633789062,580744,0,17,30,-0.007266048229242927,206.56523742675782,206.50091128600224,0.1882687002442216,-0.0024677353369171318,206.9252471923828,206.61520659186095,0.36709592154677295,0.006862020900106902,206.5937286376953,206.33967669369505,0.4260987306230199,0.00952446991569289,205.79623260498047,206.17592474343058,0.49767272605130286,-0.03692889315825143,204.69511596679686,206.40316100052223,1.8163987538144528
206.2086944580078,205.72430419921875,206.05999755859375,206.14999389648438,560584,0,17,35,-0.005141834358026509,206.35223693847655,206.35394004353276,0.14908513525264266,-0.003915490780259878,206.84424743652343,206.51425949490326,0.35593914226284357,0.0028714475805977635,206.62322845458985,206.31304058559016,0.39878514233584533,0.009108720069290754,205.8582326253255,206.1684455702153,0.4983549106027536,-0.03934733072916663,204.52631591796876,206.3897036106427,1.8143782180206554
206.86000061035156,206.0449981689453,206.77000427246094,206.0449981689453,662383,0,17,40,-0.00041087455866950506,206.33523864746093,206.49262811984215,0.4317157824760156,-0.003109654723861266,206.77974853515624,206.5607585453683,0.3903458734468787,0.005734690890609073,206.68217849731445,206.3565609367207,0.4266721186846131,0.012288308200953058,205.94189961751303,206.20725580906986,0.5122026749201807,0.01784990113976015,204.598837890625,206.40461736208655,0.8331325077033525
207.19000244140625,206.64010620117188,206.9199981689453,206.72999572753906,730467,0,17,45,0.0024950916532748835,206.43823852539063,206.63508480287658,0.3584392619853483,-0.0007118450500498419,206.76500854492187,206.62607484056412,0.3818715976037553,0.003467405405017443,206.717928314209,206.410221625504,0.40706769905656026,0.01780617345227431,206.06256612141928,206.25323918712635,0.47278715825550605,0.009759906392108775,204.638837890625,206.42482837412024,0.7961943193804069
207.39999389648438,206.8000030517578,207.0850067138672,206.860107421875,543878,0,17,50,0.00387235253756657,206.5980010986328,206.7850587732068,0.33632294802329943,-0.0015669299575908902,206.73250885009764,206.70951699934648,0.3672560193937254,0.0013297672187995158,206.73167877197267,206.47448687201478,0.38603010495032347,0.012937801999973075,206.1507329305013,206.30690160820643,0.4320577465021956,0.017017507074485128,204.70813995361328,206.450717720777,0.7724753131120945
207.20989990234375,206.5,206.57000732421875,207.07000732421875,562845,0,17,55,0.0020130898953663046,206.68100280761718,206.71337495687746,0.4454320114837857,-0.005267585542146014,206.6231201171875,206.6841516038687,0.3808703399537388,-0.0009188778664380726,206.7221794128418,206.48358405793897,0.4036717275004422,0.009702571279467165,206.216899617513,206.32387617052981,0.44565340630469946,0.012556874074038715,204.75937408447265,206.4553957444414,0.7754189298381047
207.10000610351562,206.5800018310547,206.9824981689453,206.67469787597656,491950,0,18,0,0.004476854417555076,206.8655029296875,206.8030826942334,0.4524950595636235,-0.0006879991843316002,206.60886993408204,206.73839643388263,0.38048645238048784,0.0006187475643453233,206.72857894897462,206.53109968755862,0.4141108473879806,0.013154996569115784,206.30648295084634,206.36636791236307,0.44474833040735884,0.016049544081941258,204.8247640991211,206.47606642775528,0.7754241770041878
207.33999633789062,206.86000061035156,207.2100067138672,207.0,497527,0,18,5,0.00212798003730974,206.95350341796876,206.93872403411135,0.3528947313027795,0.001716231145781677,206.64437103271484,206.8241437575162,0.37582719019593436,0.00587381899935524,206.78907928466796,206.59575749958802,0.3632788196765799,0.013251866571477589,206.39681650797527,206.42079622213754,0.44496866584401396,0.016981628043519992,204.89396423339844,206.50484839975968,0.7757498121270581
207.38999938964844,206.97500610351562,207.35989379882812,207.22000122070312,936103,0,18,10,0.0021259212921684867,207.0414825439453,207.07911395568362,0.35289004357988707,0.0046263173139149405,206.73986053466797,206.9215528559365,0.33542748960340024,0.005983175451280909,206.8507438659668,206.66853238522995,0.36353903318979963,0.018230008820464327,206.52056630452475,206.4813831625692,0.4078048759051067,0.026178484103887012,204.99976196289063,206.53837959188002,0.7335608773509877
207.6999053955078,207.08999633789062,207.625,207.33990478515625,625300,0,18,15,0.002607592382962487,207.14948120117188,207.26107597045575,0.361096279632629,0.006490042437510279,206.87374114990234,207.0494523366753,0.3301032417003324,0.007203845031281908,206.92499389648438,206.75962453901758,0.36612787728496987,0.01759500219793564,206.6402328491211,206.55516489401637,0.40567960087321703,0.02480307604084997,205.1002639770508,206.58099215690436,0.7313893336905533
208.22999572753906,207.41000366210938,208.18499755859375,207.63999938964844,891354,0,18,20,0.007818125464071901,207.47247924804688,207.56904983316844,0.1632596439258499,0.009846953948810855,207.07674102783204,207.25591510429683,0.34062836677388836,0.007354918935673194,207.00099411010743,206.8953743504058,0.3684721080271974,0.016776544852716624,206.75473276774088,206.66031538850524,0.39876426519763364,0.02842960574537945,205.21536407470703,206.6438943295196,0.7331640632756815
208.4199981689453,207.8699951171875,207.89500427246094,208.1999969482422,673172,0,18,25,0.004408614793946608,207.65498046875,207.6777013129326,0.3064585893692344,0.008905205938117167,207.26024169921874,207.3721131348721,0.36433875761856543,0.004954846906110255,207.0522445678711,206.99057720012536,0.3759003934238371,0.011802224350760726,206.83556620279947,206.7399727358572,0.38838104286120617,0.03817729973763262,205.36826416015626,206.69295746453693,0.6572073803309756
208.35989379882812,207.8000030517578,207.9857940673828,207.89439392089844,491088,0,18,30,0.003743966644366159,207.8101379394531,207.78039889774936,0.3075363356816189,0.005879913767955491,207.38182067871094,207.48369148623766,0.31406444973797965,0.0027519745424697817,207.0807846069336,207.08535975891178,0.3577842855160122,0.01164832414648731,206.91539255777994,206.82034830563305,0.3883124573960916,0.04415411728458718,205.54416595458986,206.74365693915834,0.6336183867802513
208.13999938964844,207.5399932861328,208.11000061035156,207.99949645996094,544456,0,18,35,0.0036174151027061896,207.9601593017578,207.89026613528347,0.3078606324184102,0.0057510267346641,207.50082092285157,207.59756587244016,0.3139110463393865,0.005035087844700525,207.1329147338867,207.18294460190606,0.34707247916542416,0.00923837328086563,206.97889251708983,206.90355168013102,0.37515255058296565,0.04126379052412865,205.7091079711914,206.79723904391102,0.6295852202533562
209.0,208.01499938964844,208.94000244140625,208.08999633789062,849561,0,18,40,0.006333545774382943,208.22315979003906,208.24017823732441,0.43715562994901996,0.008957653463063764,207.68632049560546,207.8416452486158,0.38673076924369226,0.007376687489911937,207.20941467285155,207.35028344376323,0.38371847192755404,0.010299332275795825,207.04989267985027,207.03493560021332,0.3883680937426827,0.03821119225543468,205.86290802001952,206.8812689810677,0.6122045583098633
209.72000122070312,208.5601043701172,209.5800018310547,208.93829345703125,1016703,0,18,45,0.00670079154992087,208.50216064453124,208.6867861019012,0.4519571418973086,0.014571304643038685,207.98731994628906,208.1577100817865,0.321198322282016,0.00922696350722485,207.3052200317383,207.5626375758862,0.40237240599425217,0.013639037527279019,207.14389292399088,207.19913342155795,0.401175502950197,0.039274015794503514,206.02130798339843,206.9871016418515,0.6150264335851566
209.82000732421875,209.27769470214844,209.75,209.6009979248047,821923,0,18,50,0.0089227527810527,208.87315979003907,209.0411907346008,0.3401726980850341,0.013370704554912516,208.26407012939453,208.4472173396435,0.3209994799617992,0.012673506336753126,207.43647003173828,207.7709578067542,0.37372249237990135,0.01399772521013487,207.24040934244792,207.3637054588768,0.4014154795125053,0.04434496644478858,206.19943603515625,207.095450597073,0.5987239096201548
210.4199981689453,209.39999389648438,209.9600067138672,209.75999450683594,1061522,0,18,55,0.009492055240295727,209.26800231933595,209.34746272768962,0.319150672185965,0.013271559822868095,208.53907012939453,208.72226995313866,0.32134531712917325,0.01501056803297085,207.5917205810547,207.97943865505067,0.36182131576987886,0.019223333562462086,207.37240956624348,207.5312087656504,0.3592884669095372,0.04504505941365733,206.3804360961914,207.20778613106492,0.5985214391644841
210.5500030517578,209.85000610351562,210.53500366210938,209.9600067138672,787174,0,19,0,0.011652506100839455,209.7530029296875,209.74330970582957,0.28548116658521533,0.015312073155099082,208.85658111572266,209.05185790022423,0.3309310776559564,0.020009228978163485,207.7982208251953,208.2228257985801,0.34371886523744294,0.021386863426589908,207.51935628255208,207.7250019847768,0.3682705574445535,0.03240576888053104,206.5126040649414,207.3382652499294,0.4414386673373588
210.86000061035156,210.3000030517578,210.5850067138672,210.52000427246094,890744,0,19,5,0.007873093965920841,210.08200378417968,210.02387537517546,0.26197108640762934,0.014256504341322973,209.15258178710937,209.33061222997748,0.34153667453776076,0.02083907209701885,208.01316146850587,208.44779540955983,0.33732333506069084,0.021563051020567547,207.6675231933594,207.9095184189117,0.3678732371616243,0.03222887301637045,206.64410430908202,207.46558844459364,0.4415391949811678
211.57000732421875,210.5,211.35499572753906,210.60000610351562,1202334,0,19,10,0.008469290394964357,210.43700256347657,210.46758215929668,0.30368009798593143,0.015226832894397857,209.4695816040039,209.69868195680687,0.36520719408994495,0.02522372476550583,208.27316131591797,208.72467163031976,0.34865272574470785,0.02269374395165613,207.82385660807293,208.13180727753283,0.37907574699652996,0.03498843728888956,206.78700408935546,207.61811422039543,0.45060872033108557
212.4499969482422,211.25,212.3699951171875,211.35000610351562,1182897,0,19,15,0.012491037507449398,210.96100158691405,211.10171981192696,0.3960607828626217,0.021525244728159976,209.91708068847657,210.18437525869425,0.35728122126120104,0.030622137403449656,208.58866119384766,209.07184529573573,0.37641027608323896,0.026586745926514777,208.00718994140624,208.40523875105896,0.4102279858333536,0.040009785950271715,206.95040405273437,207.80446249085787,0.466544532668045
212.36000061035156,211.52020263671875,211.97999572753906,212.36000061035156,1052978,0,19,20,0.0096208275341918,211.36499938964843,211.39447845046433,0.5683874204031354,0.019204204200899522,210.31650085449218,210.5108517075751,0.43460009619271023,0.025197037033538594,208.84916076660156,209.34881200352652,0.39560760226606606,0.02200902822443873,208.15935668945312,208.6358682334125,0.4172608250382622,0.037794974191310615,207.10480407714843,207.96820889229636,0.4728773212938211
